2016,3216861,0.10179960888611683
2016,8618726,0.10184747200104516
2016,6443608,0.10206273595549176
2016,2916218,0.10207158608687417
2016,4937205,0.102183139859374
2016,7447810,0.10221260801376653
2016,2097375,0.1032464024374874
2016,7433906,0.10334249500710835
2016,6055058,0.10344103333317989
2016,8083314,0.10381286879066765
2016,5101529,0.10398284215927633
2016,6208591,0.10419029191226392
2016,6492422,0.10429044260345266
2016,3004858,0.1043775452258714
2016,5950339,0.10440766011654457
2016,2040948,0.10440949434043034
2016,7783960,0.10455000197019237
2016,5613837,0.10462889366068773
2016,640814,0.10463947107547888
2016,7431891,0.10473323708625548
2015,1226520,0.04400353320779404
2015,7110193,0.05022276446454055
2015,7278819,0.06190819768511002
2015,7900700,0.06664574460330075
2015,7662724,0.0682600901973367
2015,111133,0.06837396309082933
2015,5723880,0.07103147664295695
2015,27349,0.07175954257350903
2015,1830797,0.07592209312566123
2015,5843313,0.07674764728706895
2015,5255498,0.07794160402667172
2015,1658520,0.07914906978586922
2015,4391990,0.08022580242512811
2015,7010608,0.08113023823475618
2015,7073565,0.08418464783232793
2015,1156189,0.08462471819841622
2015,4763380,0.08537840157505228
2015,3105955,0.08597212571501123
2015,5293412,0.08625273758146834
2015,6574025,0.08666192875209433
2015,6883581,0.0868831967714514
2015,6232896,0.08738606001371518
2015,4467672,0.08811084459346052
2015,198267,0.08833684790134055
2015,6517047,0.0889631808919854
2015,6400170,0.08909029658798295
2015,4646942,0.08964833466324329
2015,380448,0.08968114663762572
2015,1400573,0.08976669560916739
2015,6467864,0.09055453062774033
2015,412629,0.09058649991473455
2015,7188813,0.09089553386999893
2015,7989841,0.09098577568961153
2015,3561842,0.09138458570474906
2015,3501716,0.09237320973144647
2015,3609964,0.09239266510055522
2015,833517,0.09240866820262728
2015,2169641,0.09257397424700287
2015,3409210,0.09317791916331142
2015,3143597,0.09344660824551598
2015,423832,0.09395467266302804
2015,7088571,0.09409208025223603
2015,5667907,0.09469498690317824
2015,2695564,0.095057341941708
2015,7785130,0.09534256518985806
2015,4791068,0.09565410736106705
2015,8192200,0.09738157865254315
2015,148613,0.09745318525451596
2015,244237,0.09768297332819931
2015,3640841,0.09827758288249355
2015,5853688,0.09860873738602638
2015,180805,0.09867125114386344
2015,1710205,0.09876783336981965
2015,5630498,0.0987817662083168
2015,7070106,0.09884242069969107
2015,4721607,0.09908793089538781
2015,7190780,0.09911391662320479
2015,8650578,0.09947719505507946
2015,3876650,0.09980664651780291
2015,4404311,0.0999383715876756
2015,877880,0.0999416229295974
2015,7273019,0.10015904828919064
2015,7144611,0.10041528550694534
2015,2123160,0.1005727181551388
2015,5875499,0.10064343539654563
2015,2807970,0.10064371940495742
2015,1239734,0.10073743066828511
2015,4576753,0.10092125559529819
2015,292075,0.101043399758177
2015,803908,0.10134202293932815
2015,5858387,0.1017971116804286
2015,2343072,0.10181763423127432
2015,2521610,0.1019028178859297
2015,2417060,0.10211710544047392
2015,2929162,0.10222038037323933
2015,6430517,0.10227151291778491
2015,430834,0.1026080907864454
2015,7274811,0.10275494859681933
2015,3222709,0.10307262198107248
2015,6198321,0.1030972799942168
2015,9850010,0.10324929910754932
2015,2780868,0.10346120210414544
2015,2379572,0.10350463376342967
2015,7243790,0.10397888027152213
2015,7963188,0.10408944060556258
2015,7296252,0.10420472269239711
2015,6016630,0.10463643998407068
2015,1055616,0.10502277817751349
2015,2622124,0.10514248537735393
2015,7721634,0.10527485779721235
2015,2159121,0.10529694170459725
2015,6929834,0.10533482048953247
2015,3437997,0.10559843465828145
2015,2126668,0.10566659558327196
2015,18052,0.10573174175528732
2015,6447419,0.10598292835663325
2015,7502006,0.10604532055624649
2015,1322865,0.10626677845410604
2015,8179324,0.10633764213314378
2015,1134891,0.10639746931650673
